-0.0066094936124038405
0.06665578403618666
0.018270256425191842
-0.02307934104171452
0.0024611723872130513
-0.014825977788844707
-0.006125132374612989
0.009841776637212338
0.004759207140836635
-0.003890879192277126
-0.0002455986219168448
7.102048765344498e-5
-0.004239066478071907
0.003835128161134413
-0.00899868572940559
0.0035092250384861903
-0.0015096444748996666
-0.07076426709397289
-0.04160721851366706
0.028393522755348156
-0.0252027179869969
-0.006721578808511103
0.018974494836215473
0.0034332865113639852
0.00787785314170406
0.000576147970112289
-0.0005978301763357531
-0.010418828239353686
0.05232403587754148
-0.0011501552987817653
-0.009828448102100977
0.003129699513245176
0.0004532655087792058
-0.0009702461187076868
-0.0014721779118706667
0.05657930012369073
-0.03452128766033663
-0.012952853126476607
0.011650262980905584
-0.01295082664041017
-4.796157769760763e-5
0.0014264431639596288
0.010806208570629286
-0.003114896253265787
0.0004769612803857744
-0.02930711779132341
0.0024992444751655947
0.009875071181606155
-0.010701274187269207
-0.0012921228890923203
-0.0016613439774698629
-0.003929700955468949
0.004715524599057048
0.0005227934158907473
0.001335286363744682
0.005867609054174297
0.0006324714509125843
-0.000582426945036611
-0.002511051163869909
0.0002480847330750526
-0.0021170661996758526
0.0005492490015705587
-0.0035797827823654703
0.022768995492345692
-0.046531160912073294
0.02141200529949198
-0.01309284354210922
0.004973552709628696
-0.0042135767191247
0.0027595688946479642
-0.0006099182382950326
0.00011076790147068634
0.04403213914694034
-0.04175561182351103
0.04438470394293398
-0.018276685750490972
0.010148163479701528
0.0028328937254461124
-0.0023700463450330622
0.0009454165074638056
0.03440809386535731
-0.027854539854118218
0.014838947549477219
-0.0025863869294872753
0.001656109189636813
-0.0014463669445952806
0.0002743803580204181
-0.08609803818221697
0.03127522035733542
0.015600054077284452
-0.0027369062329813875
-0.00497082855157251
-0.0025056431636988545
-0.0005809015831121273
0.022602006016881036
-0.03398634469204881
0.012903748592085661
-0.00512765843990566
-0.0007597011079147638
2.041179665948664e-5
0.003736297112370556
-0.004970989953189141
0.00031179265467583614
0.0002947608582062891
8.307620028140228e-5
0.0005847592864339547
-0.011317969915654988
-0.004816699516453103
0.006343958465910456
-0.0012249097644100324
0.016039765767123657
-0.010479385492552193
0.004952843191720735
-0.0005052959933734024
0.00245358885669433
0.0024390091364262716
-0.006901966504384908
0.0014651930378041886
0.00017948956604499027
0.00020659121807261292
0.0001964234533544972
0.012058951268378956
-0.005439480096717202
-0.0005513360532512373
0.001649919987908856
-0.0005558797370956667
-0.0016605844310566833
0.0014803448855451934
-0.0001134423503062031
0.0004682647587024553
-0.00046692304721394364
-0.0335491800926625
-0.007639314016366927
0.0160050914436272
0.011012674515527345
-0.0025373697348679797
-0.0046961373623342
-0.0022102012086199028
0.00034320718676107817
0.005037859811275141
-0.003040772698084207
-0.0007511449475594441
0.00048389367402537224
4.028113937645973e-5
0.0002464135846809264
0.02519114275249232
-0.023758192318744424
0.011024530637127763
-0.006654791719340054
0.0010221038494468752
0.00015725217455791755
0.007671452689091496
0.004645872347016272
0.00529935581170355
-0.008753938031724182
-0.003613773971995223
0.01223976039286614
0.024380280762192553
-0.011928380774311688
-0.006195975724712139
0.0022152128041382033
0.003462269852580968
-0.017477953699552448
-0.022946153924017696
0.000902443324227355
-0.008166134123194039
0.0005295671450303966
0.01171754608432452
-0.0018036648841934532
-0.003051135798064144
0.00016902472763345283
-0.00020761109396129902
0.017758059075662674
-0.009669930573393963
0.0032163147827293684
-0.000714502477430874
0.023209398839798008
-0.00781794319812673
-0.004209941447383252
0.024419737636937482
-0.0015293727351279108
-0.0032772726158089064
0.0003578106558557875
-0.003935050213060696
-0.0042250177539456665
-0.012041551268036584
0.0007634191307501012
0.005141297374998069
-0.0003018844859832595
-0.001206805680942455
-0.0028134284571077616
0.006695806597474698
0.02601417185005921
-0.0008050712564155991
-0.0020414270680497774
0.002115934539298917
0.00010269488318947098
0.003191842974512618
-0.00933749850273028
-0.00046389622859662627
0.0019520091090314178
0.00038347637234622704
-0.0015647966813119708
-0.0016277824081478442
0.00048622640613924423
-0.009366406110220162
0.010785606518146891
-0.005608215422531875
0.0008972160666236662
-3.512786433401695e-5
3.4234536884350384e-5
0.10382068339435852
-0.06403615924478022
0.011206686597201927
0.0007872087088186226
0.00342994677697314
0.000617925843251447
-0.010396418388314916
0.012206712631977545
-0.002989864181631877
-0.0009308993090957968
0.0005887174356495193
-0.0025467697631897847
0.0035980037974386626
-0.0007002924902819321
-0.00021491921572257803
0.016981439132112384
-0.009298752753812515
0.00274850320316257
-0.0009943091204812021
-0.0055075194755936085
0.0010575944191379293
0.00018099648640416358
-0.006213114359094221
0.004450316044435346
-0.00025573261432856084
-0.0003550539883717581
0.00015180404709982503
-0.0017145016163581039
0.0008331838570954614
-5.340851827696494e-5
-0.0009676800013981352
0.0207497914402944
-0.04601627969543749
-0.06185321805266241
0.02206920691859918
0.05253108336324651
-0.00417104911850245
-0.02822509800046001
-0.009863167419430807
0.002871974924602049
0.010144311869576815
-0.002785821438093793
-0.000728429402273679
0.0004050003943265109
-0.00029831262655324886
-0.0017656641766197784
-0.015356577720146066
0.007688527227249307
-0.004842809578565499
-0.014959628916636119
-5.0684516955658515e-5
-0.01288406531163422
0.0013814315866332405
-0.0005559297490868428
0.01912349623661807
0.004242180431662506
-0.004866716271971311
0.00010283800731485573
0.01806810545254905
-0.00648798825413647
-0.039081210903698614
-3.587515832259597e-5
0.01852948695436139
0.01916334490407629
-0.00032020627637544615
-0.005548210872269495
-0.00328747885077225
0.010001690943573463
-0.007687641632316754
-0.00778482308770705
0.0207390352141737
-0.002010081935962476
-0.0026278817427912242
0.010948767847901152
-0.0010770843618188174
0.02561435543733122
-0.00037053732494385995
-0.0047001872553209785
-0.003893699954507798
0.0013629594370812147
0.00028913009212327203
0.0005085620514365022
0.0015552545066813488
-0.004082063960042429
-0.0005249458852781948
-0.004253544770172989
-0.0002721174497192575
0.005355931226327627
0.008770631995068343
0.0035599549636867933
0.0021545520391492165
-0.001058861627519023
-0.0021551105549239336
-0.00010737706044295228
0.0004221651302794267
-0.009605794084867973
0.00311188339403021
9.54245645747161e-5
-0.01350059266946942
0.002105653781600206
0.011128211860102344
-0.004541051571881478
-0.001388959476080732
-0.00018488025024416773
-0.001983057480217888
0.0010370759405733498
0.0006134943888265319
0.0006544198259632174
-0.006858057321676665
0.00015843790739703583
-0.005340851310818409
-0.00014147284320700478
-0.0011231751863522406
0.00032868736856768373
-0.0004427987685962541
-1.7256717804139226e-5
0.00020063865646501107
-0.0038596964285637645
0.0022730727911022875
0.0005082468512327164
0.004563358917736469
-0.0011541217769773895
0.00514419989314922
-0.002759064064314449
-5.73520395889172e-5
0.0003032154910968511
-0.0003080382635934399
0.0031192425224535404
0.00018353418248738833
-0.0009690806096493134
-0.00036326929855089553
-0.00080795899598902
-0.0010213349810484797
0.009570548559856912
0.0002965085415707725
-0.0010858604523411918
0.0025444540776854755
-0.0013229430843536023
3.9139599095433136e-7
-0.0009571129193411864
0.0003159244335141996
-0.00011849682050888443
-0.0003296479537075312
-0.0023093301898482856
-0.0018192334930400233
-0.0027887504276386593
0.0016583098950719508
-0.00539910546673916
0.0015938891170454036
-0.0008422805900106271
-0.00218946728223532
0.0027475982436448105
-0.0030908343450146065
0.0023731858305236398
-0.0018245306020131203
0.0014654009549571556
-0.0009240054872681141
0.0004296244399187242
-6.206175983932671e-5
9.450024072288494e-6
0.004514787904041508
0.0019892690403891604
-0.001815303548077151
0.0074690529302002704
-0.006471558190567625
0.006202879005544844
-0.0043624755865402515
0.0028300026754156673
-0.0022514154456773922
0.0015997250306461208
-0.0007992184721502772
6.221421504244233e-5
-0.005701400245545445
0.015350938690326277
-0.013256684948960276
0.010473810541491685
-0.005648737893450324
0.00018220342627127024
0.00015287824702651487
0.0010010987850840828
-7.286624459976697e-5
-0.00031251038804321193
-6.340537766302301e-5
-0.0038360205375739553
0.006164242907729971
-0.0048679127502235745
0.002232644873685344
-0.001186972040528659
0.000490069940247955
0.00023401187385020601
-0.0005171959040993407
0.00020485710289717423
-4.3459631623570726e-5
-0.011561417436320295
0.017205633115424234
-0.016160404597041704
0.01064737989882564
-0.004539968428677415
0.0017237312554648616
-0.0019569780161779516
0.0007509482729747943
-1.9985665022074422e-5
-0.0030332172455761956
0.004871540763079569
-0.0021368728192385526
0.0010874449254471075
-0.00032117562936014835
0.00013504858207652684
7.996082253830643e-5
-3.639110552090358e-5
0.0007357492851953641
0.005144325815934514
-0.0016373954766195024
0.000981872512675393
-0.0020160036781244764
0.0021145938133099455
-0.000753347436826469
5.81153426339596e-5
-0.0053637927308549565
0.009501579449158594
-0.0070155271242791205
0.0024532816895251356
-0.0008403573561199709
0.0005826998070441123
-1.451384906460818e-5
-0.0018375610347795108
0.0016412111485313433
-0.0005982905844415202
7.22152742908169e-5
2.144895469466736e-5
-2.8017633134610992e-5
-0.003023569832831294
0.0037047719331656276
-0.001495141018750117
0.00221566650331816
-0.00119086356231679
-8.917155272188415e-5
-0.004042893092382674
0.006026309837422318
-0.0027656785885881736
0.0007293194631920213
-0.0001942434403130595
0.0049334815082516
-0.0032419024122940605
0.0011594376016794894
0.0004260386894697052
-0.0003804147627685668
-0.0002474284663211088
0.0001519721505137732
-7.905904535958327e-5
1.3531961677150629e-5
-0.002638705165356731
0.0022642441423849093
-0.0009989036015664882
0.00028889543445961987
-0.001690440828418152
0.001006745826118764
-0.00011942516038500405
0.0004952899925474763
7.257293307153475e-5
3.1585349010791814e-5
0.00011288286194752678
-5.568332405518982e-5
-0.00017033982437164005
0.00011838879860184857
0.000610538064313367
5.092761812975927e-5
-8.031079738301642e-5
0.0003185973665801477
0.0018169972058763337
-0.007336064450586245
0.00876381694994168
-0.009534365874680867
0.0073739497650298
-0.005244298317522159
0.0038499102729377854
-0.002051260420895186
0.001208361324064351
-0.0009039662082881708
0.00042657795318296526
0.011631491164681908
-0.016471416105973025
0.004866890400534708
-0.010966413738150535
0.004550762501494963
0.0025050301096090784
-0.0026964470621822015
-0.0021366065092370623
0.0003516275214011025
0.0005385640630993014
0.007145104808312373
-0.0149402492645275
0.010405952958299675
-0.006290067015544143
0.003285701037985608
-0.0026489031032236564
0.0012657038680986782
0.00015985855714543355
6.437005643673053e-6
0.013899466862145231
-0.019051898721531638
0.018144575600291594
-0.0119253728109631
0.003715238377380536
0.0004261629734436943
0.0015659156749964836
-0.0007795860816655995
0.008216752096632625
-0.01095411903862159
0.005983260977202444
-0.0021584868421554286
0.0010141709609424645
-0.0008982225166676825
0.00012092094746325629
-0.0171188680257772
0.004941568061789513
-0.003102608337120657
0.0030428915318639633
0.0005709291264488264
-0.0025105830018047745
0.0005098675413753729
0.008075881596035886
-0.012512187397633977
0.008764322464230374
-0.0020279107993193906
-0.00031498826035619004
-0.0003478066633693568
0.003711146581418382
-0.004367110127727967
0.0014948934236282021
2.5922795501139303e-5
-1.9298319099839797e-6
0.0031658084504218417
-0.0011867210738630576
-0.00028806457362082265
-0.0013982267291463974
0.00145782889335742
0.004782524419429078
-0.006506166474984073
0.003036443338524455
-0.0001903991847171979
-0.004821151879332015
0.008735863898046469
-0.005238388067333452
1.0760816233036806e-5
0.0007841270005864375
-0.0007222711252802175
0.0002001878905596978
0.001998238721509101
-0.0010639877418359793
0.00011044847513206838
0.0017266271577477694
-0.0007313915665850561
0.00032686638821326826
-0.0009164400779145026
-4.162335273582805e-5
-0.0001733852802990467
-0.0012194294280970263
-0.010261193766297364
0.005292713647966363
0.005458962044786037
-0.0006847574678841206
0.005758800991395068
0.00012279284543378452
0.0017998706059986682
0.002066693365238225
-0.00043260278073555637
-0.001682240813119759
0.0006741174591532925
0.002084676320207672
-0.00018241038394079055
-0.001454984259131435
0.0006917963613405968
0.00029682558054367543
-0.0006407087465016175
0.010891799149699209
0.0046043963081256216
0.0017214815508783158
-0.0012612054682725746
0.0018921472092705385
-0.0008848556841716161
0.0019357034796588057
-0.0003871512961550384
-0.005991477322084412
-0.019715912132959843
-0.00023588482114548546
-0.0038720618620433386
-0.0007311550553306997
0.0026496988198603396
4.55379582499068e-5
-0.0052852420522782675
-4.6980338844206675e-5
0.0034990280835567396
0.00036106173373350676
-0.0037589247833857762
0.0005329812013279206
0.0014004833136958162
-0.0047539474732540945
0.0009978203373118503
0.0016050036132708972
-0.001236131563437998
-0.000353928697863235
-0.0002942104132688611
0.005801309299573258
-0.004119941164875622
0.006918800970726006
0.002754275655451158
-0.01879151430628052
0.0018616523981927636
0.008543743573158407
-0.0020151655491164903
-0.0004758681153938674
0.0011140350517304047
0.0015372854453928632
0.003642333818469814
-0.0023335606691718574
-0.004400018210764696
-0.0030510532802711984
0.00028225931896945375
0.004680375198120422
0.00048810240890725536
-0.0018961841384538191
-0.0006114440271563434
0.0007880840137926524
-3.585891567728786e-5
2.200958106176814e-5
0.0008791708134834893
-0.00023766262151539918
0.005716407632901403
-0.0075167826547087495
-0.0013665044529966165
0.008540410417073305
0.00014586425913741186
-0.006596679550333335
-0.0004198025627923718
6.44501205882112e-5
0.001668223373447761
-0.006708313979162074
-0.00012431457677422494
0.0006914583114290139
-0.00039086578716714815
4.336706251218733e-5
-0.008100941670766096
0.00457493577357775
-0.0005743730874639495
-0.0021218040084499987
0.0029136346983397697
-0.0011827921096428803
0.00032950257459258365
0.0033670932024832158
-0.0015602211444194181
-0.0008126352756169992
0.0013065531215342545
0.00044192750139739143
-0.0004124831719032444
-0.00033284910896392965
0.000768549021354633
-0.0013966287099991916
0.003257275499679424
-0.001745229355790842
0.0010514275180409916
-0.0002736154789004978
0.0005302966541725131
-0.0003484313215186946
7.116980531419928e-8
-0.0057744215980164385
0.002634125361797185
-0.0036154173321013036
0.002055699883780748
-0.00228852325111129
0.0003394646887905925
8.018279412215908e-5
-0.0028888138629927273
0.0021096104144496045
-0.0010741710965428647
-0.00023878075405186407
-0.00012890244266474012
0.00015563869047046982
0.010088956646085277
-0.005064671269021316
-0.0034224147012523517
0.00017957126562437295
0.00034781185566751894
0.0008393830601288322
-0.0028603795232707814
0.004700457112647147
-0.0016652512395502696
0.0008294519142342006
8.866087063533754e-5
-0.00027460360667994825
0.0005297416620791586
-4.011808344279185e-5
-8.531308190495954e-5
-0.0019585219741044043
0.0024863417905723034
0.00012270190491612163
-0.0003150190346150015
-0.0014616436862528962
0.0007901361654222127
-0.0004339510536720208
-0.0009393402042346278
-0.0010714067683686673
0.0010728185617560316
0.00013197295137653208
-5.258278848317041e-5
-0.0014882525311243676
0.0004879144825700624
-0.00013821248869077464
0.0003246802273308313
0.0056156311068892625
-0.0010510256017825929
-0.0009997799831322175
0.0011123178606361863
0.0006930928154970842
-0.0019527848167404322
0.00024077032678030454
0.0012712964036328712
-0.0013462913247619822
3.423803330237386e-5
-2.799557970326023e-5
4.619420463225579e-5
-0.0011001300621715827
0.0026988570514906753
-0.0022408482131523327
0.0015235115894288395
-0.00020167326219602415
0.00566796702749044
-0.004511206028269379
-0.002697513939686191
0.001201287750282391
0.007077282186337753
-0.0024841782663008283
-0.00722815893100806
0.0012853617348314716
0.0006411390895244977
-0.0006753812188247508
0.0010549572951393778
0.0004940738466153951
0.003686392038988893
-2.9808728033502858e-5
-0.002179494554521462
0.00032154481965531047
9.86040889767156e-5
-0.0018050450668739926
0.001338522171692291
-0.00016212486240540618
-0.002137338849641275
0.0052499789200923545
-0.0006464551542097998
-0.004981531945730854
0.0003566169747475604
0.0009184032536048375
0.0007050458705898722
0.0004347030788392126
-0.00018354749916018047
-0.00017031749347938592
-0.0021956510001641476
0.0001239951346034603
-0.003947607122259097
-0.00033748518466023215
0.0001921055449378004
0.0017243729532880297
0.0010018191097156631
-0.0009936863925635244
0.000568194157487046
7.565074610611383e-6
3.01958670096477e-5
-0.01388071476431198
0.0099742006048459
-0.0019788998255330257
0.00010962998543079636
-0.0006393895399434915
0.00036644102757055864
-0.0017972059257141907
0.0007982505680677967
-9.77795283020461e-5
0.0001879635657123665
-0.0005657710905652189
3.871069908546635e-5
-0.001255809204504204
0.0010970916213185315
-0.00026562709250845635
0.0003768588244946316
3.1298418603043685e-5
0.0005833370065400718
0.0002492306707511076
3.7002984933739794e-5
6.045622358413513e-5
-0.004416874402932365
0.0049364638352711945
0.011324605458977895
-0.002490418755473885
-0.010655977246035212
-0.000600118964986124
0.004603989621065551
0.004199950451068713
-0.00015316689377320504
-0.001963340866194713
0.0008896801201264714
-0.0029317953326419384
0.006510490154155588
-0.002240382448793528
0.0009054228833581231
-0.0006831080936282036
0.0003333788476474549
0.0026768015895583435
-0.0038337096388907682
-0.0010262168600436066
0.0003958029309859696
-0.003292599370563493
0.0016142190176728435
0.009093991544501148
0.00019743625924268968
-0.0018535984840797604
-0.0037500156694752775
-0.002353498377045661
0.0027413069285953714
0.0015943166456808449
-0.002056785148847409
0.00026108352259849313
-1.4668091964003238e-5
-0.004621377997244763
0.0007495885183637413
-0.00023384928979634396
0.00018764198849489748
-0.00011456914810209116
-0.001113014247231787
-0.0009589913191268074
0.0002688617078151309
0.0001639769860036472
0.0013117561908915709
-0.0003284536274313753
0.0014703384791629542
0.00029788024895604945
-0.0012535632005878181
0.0009322868114991536
0.0001820635830425414
0.0002956208986907253
0.0018808601030288524
0.000128504131846412
1.2817416737770873e-5
-0.00019712400263349598
-2.5537388572939395e-6
-0.00034583006849719597
-0.0004748667750882722
-5.693141769419006e-5
-7.715592445589533e-5
-6.33792318729475e-5
0.00017437765493616775
-0.0010440161498116904
-0.0003851658716336623
0.0013683995909187813
-0.002567294371420824
0.0013827789531772356
-6.0395996439988e-5
0.000534297784679066
-0.0005273087936288252
0.0002800093600877158
-0.00027700939409907595
0.0002905647471015779
-6.153516521933631e-5
-0.0031019984180530764
0.004285885737200467
-0.0005989067035501736
0.0007729564529851652
-0.00047041291603090393
-0.0028367515035936488
0.0011823951420769523
